290444,1330,20778810
247078,70,741325
261141,68,613669
262885,73,1046587
268395,72,982643
278707,66,516799
357656,44,57196
336217,61,330771
481075,50,109468
246468,71,882465
372926,56,187155
341546,66,510412
140726,99,13037079
347261,51,118861
331158,51,112843
340421,62,339776
306226,41,42686
261445,70,763476
374582,51,115218
301470,48,83017
359837,32,16633
284936,47,82407
367688,35,23757
298578,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
259933,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
223204,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98447,7
-1,-1
-1,-1
-1,-1
-1,-1
160491,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114503,538
-1,-1
-1,-1
-1,-1
