209990,1329,20778810
173948,70,741325
184827,68,613669
185376,73,1046587
190169,72,982643
204209,66,516799
259598,44,57196
243504,61,330771
368951,50,109468
177443,71,882465
282842,56,187155
262087,66,510412
111455,99,13037079
254468,51,118861
239369,51,112843
242022,62,339776
225436,41,42686
188082,70,763476
267563,51,115218
223117,48,83017
260608,32,16633
193878,47,82407
270244,35,23757
220133,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
201588,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
131424,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
37059,7
-1,-1
-1,-1
-1,-1
98989,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89552,538
-1,-1
-1,-1
