263728,1329,20778810
222388,70,741325
236137,68,613669
237330,73,1046587
242727,72,982643
254896,66,516799
328019,44,57196
307178,61,330771
448643,50,109468
222592,71,882465
344765,56,187155
317039,66,510412
133243,99,13037079
318467,51,118861
302064,51,112843
309087,62,339776
281133,41,42686
238128,70,763476
340787,51,115218
276335,48,83017
329070,32,16633
258249,47,82407
337075,35,23757
271987,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
241881,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
196838,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82329,7
-1,-1
-1,-1
-1,-1
139495,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107868,538
-1,-1
-1,-1
-1,-1
