293364,1330,20778810
250056,70,741325
264133,68,613669
266091,73,1046587
271585,72,982643
281585,66,516799
361872,44,57196
339390,61,330771
484977,50,109468
249136,71,882465
375572,56,187155
344244,66,510412
141284,99,13037079
350352,51,118861
334519,51,112843
343834,62,339776
309113,41,42686
263831,70,763476
377999,51,115218
304523,48,83017
362966,32,16633
287711,47,82407
370920,35,23757
301438,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
262129,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
225970,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100604,7
-1,-1
-1,-1
-1,-1
-1,-1
162690,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114667,538
-1,-1
-1,-1
-1,-1
