223701,1329,20778810
185477,70,741325
196924,68,613669
197554,73,1046587
202681,72,982643
216660,66,516799
276904,44,57196
259711,61,330771
389150,50,109468
189887,71,882465
299205,56,187155
276829,66,510412
117668,99,13037079
270562,51,118861
255318,51,112843
259755,62,339776
239741,41,42686
201315,70,763476
285122,51,115218
236936,48,83017
276868,32,16633
209989,47,82407
286524,35,23757
233884,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
212187,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
148166,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
49802,7
-1,-1
-1,-1
-1,-1
108700,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94430,538
-1,-1
-1,-1
