241121,1329,20778810
200595,70,741325
212675,68,613669
213606,73,1046587
218993,72,982643
232747,66,516799
299100,44,57196
280546,61,330771
414561,50,109468
205604,71,882465
318520,56,187155
294904,66,510412
125298,99,13037079
291407,51,118861
276328,51,112843
282448,62,339776
257986,41,42686
218179,70,763476
308395,51,115218
254649,48,83017
298555,32,16633
230832,47,82407
308040,35,23757
251010,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
225987,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
169461,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
64940,7
-1,-1
-1,-1
-1,-1
121338,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100392,538
-1,-1
-1,-1
