218542,1210,18105829
228050,60,277096
187542,61,330551
186259,70,789202
206394,67,563188
218718,60,274258
239392,44,57171
252733,59,248273
393566,45,67890
187493,69,721904
276662,54,156203
312376,57,218576
103640,99,13036619
240245,51,113021
221057,51,112399
344167,47,80685
209892,41,41603
174564,70,762950
261031,50,101511
289122,25,8000
240931,32,16582
182294,45,66021
418414,9,1000
205929,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113778,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
118911,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82443,538
-1,-1
-1,-1
