247387,1329,20778810
206011,70,741325
218336,68,613669
219199,73,1046587
224703,72,982643
238217,66,516799
307050,44,57196
287918,61,330771
423717,50,109468
210738,71,882465
325292,56,187155
301356,66,510412
127856,99,13037079
299270,51,118861
283801,51,112843
290551,62,339776
264429,41,42686
224427,70,763476
317275,51,115218
260932,48,83017
306837,32,16633
238360,47,82407
316163,35,23757
256964,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
230606,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
177079,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
70061,7
-1,-1
-1,-1
-1,-1
126407,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102671,538
-1,-1
-1,-1
-1,-1
