299998,1330,20778810
256466,70,741325
270710,68,613669
272933,73,1046587
278394,72,982643
287984,66,516799
369498,44,57196
346420,61,330771
493063,50,109468
255053,71,882465
381849,56,187155
350301,66,510412
142624,99,13037079
357087,51,118861
341711,51,112843
351246,62,339776
315250,41,42686
269279,70,763476
385582,51,115218
310913,48,83017
369793,32,16633
293512,47,82407
377941,35,23757
307431,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
266913,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
231749,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104688,7
-1,-1
-1,-1
-1,-1
-1,-1
167340,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115387,538
-1,-1
-1,-1
-1,-1
