290092,1330,20778810
246745,70,741325
260840,68,613669
262548,73,1046587
268077,72,982643
278377,66,516799
357172,44,57196
335804,61,330771
480565,50,109468
246159,71,882465
372538,56,187155
341193,66,510412
140642,99,13037079
346843,51,118861
330718,51,112843
340032,62,339776
305837,41,42686
261115,70,763476
374147,51,115218
301078,48,83017
359446,32,16633
284582,47,82407
367312,35,23757
298224,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
259646,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
222839,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98213,7
-1,-1
-1,-1
-1,-1
-1,-1
160201,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114456,538
-1,-1
-1,-1
-1,-1
