249424,1329,20778810
207879,70,741325
220245,68,613669
220924,73,1046587
226553,72,982643
239937,66,516799
309992,44,57196
290427,61,330771
427273,50,109468
212299,71,882465
327605,56,187155
303450,66,510412
128643,99,13037079
301798,51,118861
286318,51,112843
293208,62,339776
266713,41,42686
226423,70,763476
320722,51,115218
263164,48,83017
309854,32,16633
240996,47,82407
318929,35,23757
258921,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
232444,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
179739,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
72227,7
-1,-1
-1,-1
-1,-1
128116,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103418,538
-1,-1
-1,-1
-1,-1
