251058,1329,20778810
209220,70,741325
221641,68,613669
222347,73,1046587
227878,72,982643
241265,66,516799
312494,44,57196
292572,61,330771
430758,50,109468
213594,71,882465
329523,56,187155
305467,66,510412
129428,99,13037079
304015,51,118861
288470,51,112843
295408,62,339776
268540,41,42686
228074,70,763476
323532,51,115218
264914,48,83017
312604,32,16633
243482,47,82407
321598,35,23757
260519,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
233793,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
182260,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
73971,7
-1,-1
-1,-1
-1,-1
129965,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104181,538
-1,-1
-1,-1
-1,-1
