286422,1330,20778810
243115,70,741325
257173,68,613669
258920,73,1046587
264299,72,982643
274768,66,516799
352769,44,57196
331686,61,330771
476156,50,109468
242723,71,882465
369533,56,187155
337856,66,510412
140325,99,13037079
343237,51,118861
326438,51,112843
335975,62,339776
302204,41,42686
258408,70,763476
370254,51,115218
297151,48,83017
355880,32,16633
281326,47,82407
363696,35,23757
294978,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
256684,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
219563,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95595,7
-1,-1
-1,-1
-1,-1
-1,-1
157535,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114763,538
-1,-1
-1,-1
-1,-1
