258827,1329,20778810
217428,70,741325
231011,68,613669
232171,73,1046587
237438,72,982643
250201,66,516799
322609,44,57196
301647,61,330771
442591,50,109468
219226,71,882465
339550,56,187155
312669,66,510412
131945,99,13037079
313105,51,118861
297009,51,112843
303821,62,339776
276316,41,42686
234150,70,763476
334416,51,115218
271766,48,83017
323095,32,16633
253105,47,82407
331468,35,23757
267569,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
238664,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
191784,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79144,7
-1,-1
-1,-1
-1,-1
135966,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106587,538
-1,-1
-1,-1
-1,-1
