227580,1329,20778810
188594,70,741325
200264,68,613669
200947,73,1046587
206135,72,982643
220170,66,516799
281643,44,57196
264217,61,330771
394463,50,109468
193342,71,882465
303467,56,187155
280616,66,510412
119501,99,13037079
275036,51,118861
259669,51,112843
264583,62,339776
243643,41,42686
204920,70,763476
289917,51,115218
240785,48,83017
281214,32,16633
214755,47,82407
290837,35,23757
237577,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215144,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
153181,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
52955,7
-1,-1
-1,-1
-1,-1
111364,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95904,538
-1,-1
-1,-1
