219684,1167,16862712
220521,60,277076
248984,48,84651
255481,56,192410
233432,60,283127
211460,60,274258
231219,44,57148
244173,59,248195
382220,45,66890
182973,69,691546
320249,46,69322
301768,57,218576
99332,99,13036619
231529,51,112021
212442,51,112399
330842,47,80685
202594,41,41603
167986,70,762946
251515,50,101511
280197,25,8000
233611,31,15582
172309,45,66021
409632,9,1000
197950,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102178,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107898,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78883,538
-1,-1
-1,-1
