254799,1329,20778810
213142,70,741325
226394,68,613669
227280,73,1046587
232633,72,982643
245833,66,516799
317613,44,57196
296862,61,330771
436893,50,109468
216469,71,882465
334975,56,187155
309000,66,510412
130707,99,13037079
308393,51,118861
292533,51,112843
299428,62,339776
272253,41,42686
231041,70,763476
328918,51,115218
268123,48,83017
317786,32,16633
248605,47,82407
326521,35,23757
263908,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
236063,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
187296,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76655,7
-1,-1
-1,-1
-1,-1
132993,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105406,538
-1,-1
-1,-1
-1,-1
