211879,1329,20778810
175542,70,741325
186534,68,613669
187054,73,1046587
191935,72,982643
205966,66,516799
262135,44,57196
245730,61,330771
371831,50,109468
179144,71,882465
285381,56,187155
264205,66,510412
112408,99,13037079
256642,51,118861
241559,51,112843
244466,62,339776
227540,41,42686
189759,70,763476
269980,51,115218
225130,48,83017
262966,32,16633
196179,47,82407
272571,35,23757
222157,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
203066,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
133842,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
39206,7
-1,-1
-1,-1
-1,-1
100375,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90276,538
-1,-1
-1,-1
