217840,1210,18105829
227372,60,277096
186962,61,330551
185648,70,789202
205741,67,563188
218059,60,274258
238618,44,57171
251940,59,248273
392384,45,67890
186770,69,721904
275817,54,156203
311427,57,218576
103196,99,13036619
239454,51,113021
220265,51,112399
343018,47,80685
209228,41,41603
173939,70,762950
260181,50,101511
288282,25,8000
240137,32,16582
181512,45,66021
417601,9,1000
205239,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112865,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
118009,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82088,538
-1,-1
-1,-1
