217860,1329,20778810
180399,70,741325
191740,68,613669
192158,73,1046587
197254,72,982643
211366,66,516799
269846,44,57196
252936,61,330771
380976,50,109468
184613,71,882465
292467,56,187155
270851,66,510412
115021,99,13037079
263718,51,118861
248731,51,112843
252366,62,339776
233858,41,42686
195248,70,763476
277684,51,115218
231018,48,83017
270181,32,16633
203363,47,82407
279758,35,23757
228202,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
207593,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
141379,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
44713,7
-1,-1
-1,-1
-1,-1
104617,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92284,538
-1,-1
-1,-1
