218221,1329,20778810
180707,70,741325
192057,68,613669
192458,73,1046587
197577,72,982643
211659,66,516799
270262,44,57196
253354,61,330771
381492,50,109468
184915,71,882465
292855,56,187155
271185,66,510412
115140,99,13037079
264146,51,118861
249132,51,112843
252779,62,339776
234225,41,42686
195528,70,763476
278110,51,115218
231379,48,83017
270570,32,16633
203763,47,82407
280164,35,23757
228542,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
207903,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
141823,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
45006,7
-1,-1
-1,-1
-1,-1
104873,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92397,538
-1,-1
-1,-1
