201773,1329,20778810
167025,70,741325
177564,68,613669
178168,73,1046587
182857,72,982643
196709,66,516799
249569,44,57196
234178,61,330771
357424,50,109468
170090,71,882465
272551,56,187155
253690,66,510412
107209,99,13037079
245170,51,118861
230156,51,112843
231304,62,339776
216968,41,42686
181046,70,763476
257144,51,115218
214719,48,83017
250783,32,16633
184364,47,82407
260091,35,23757
211673,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
196172,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
121535,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
28189,7
-1,-1
-1,-1
-1,-1
93238,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86151,538
-1,-1
-1,-1
