293429,1330,20778810
250122,70,741325
264208,68,613669
266158,73,1046587
271647,72,982643
281652,66,516799
361951,44,57196
339470,61,330771
485066,50,109468
249191,71,882465
375640,56,187155
344307,66,510412
141304,99,13037079
350429,51,118861
334587,51,112843
343911,62,339776
309171,41,42686
263892,70,763476
378102,51,115218
304588,48,83017
363045,32,16633
287770,47,82407
370997,35,23757
301497,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
262181,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
226034,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100648,7
-1,-1
-1,-1
-1,-1
-1,-1
162741,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114678,538
-1,-1
-1,-1
-1,-1
