269342,1329,20778810
228229,70,741325
241972,68,613669
243286,73,1046587
248649,72,982643
260254,66,516799
334313,44,57196
313206,61,330771
455028,50,109468
227003,71,882465
350518,56,187155
322041,66,510412
134367,99,13037079
324275,51,118861
308135,51,112843
315194,62,339776
286646,41,42686
242705,70,763476
347609,51,115218
281827,48,83017
335459,32,16633
263632,47,82407
343517,35,23757
276980,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
246095,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
202103,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86343,7
-1,-1
-1,-1
-1,-1
143328,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108805,538
-1,-1
-1,-1
-1,-1
