222513,1210,18105829
232079,60,277096
190906,61,330551
189768,70,789202
210077,67,563188
222515,60,274258
243848,44,57171
256994,59,248273
400243,45,67890
191436,69,721904
281688,54,156203
317767,57,218576
105778,99,13036619
244620,51,113021
225302,51,112399
350374,47,80685
213573,41,41603
177608,70,762950
265913,50,101511
293834,25,8000
245305,32,16582
186915,45,66021
423331,9,1000
209966,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
119120,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123894,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84202,538
-1,-1
-1,-1
