299659,1330,20778810
256081,70,741325
270355,68,613669
272571,73,1046587
278058,72,982643
287660,66,516799
369052,44,57196
346041,61,330771
492568,50,109468
254719,71,882465
381467,56,187155
349956,66,510412
142522,99,13037079
356735,51,118861
341284,51,112843
350831,62,339776
314919,41,42686
268931,70,763476
385109,51,115218
310569,48,83017
369356,32,16633
293173,47,82407
377487,35,23757
307102,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
266648,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
231398,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104478,7
-1,-1
-1,-1
-1,-1
-1,-1
167061,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115320,538
-1,-1
-1,-1
-1,-1
