264834,1329,20778810
223617,70,741325
237355,68,613669
238654,73,1046587
243989,72,982643
256022,66,516799
329255,44,57196
308388,61,330771
449889,50,109468
223463,71,882465
345849,56,187155
317932,66,510412
133353,99,13037079
319594,51,118861
303302,51,112843
310258,62,339776
282222,41,42686
238986,70,763476
342127,51,115218
277436,48,83017
330336,32,16633
259246,47,82407
338350,35,23757
272859,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
242717,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
197816,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83157,7
-1,-1
-1,-1
-1,-1
140244,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107923,538
-1,-1
-1,-1
-1,-1
