213529,1162,16776991
213732,60,277076
241421,48,84651
268352,52,128063
230046,59,261753
204808,60,274258
223695,44,57148
236393,59,248195
371190,45,66890
174766,69,691546
309756,46,69322
292463,57,218576
95103,99,13036619
223526,51,112021
204898,51,112399
320009,47,80685
196012,41,41603
161475,70,762946
243066,50,101511
272189,25,8000
225834,31,15582
163249,45,66021
403333,9,1000
190917,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91491,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97190,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75288,538
-1,-1
-1,-1
