210313,1329,20778810
174228,70,741325
185115,68,613669
185641,73,1046587
190430,72,982643
204526,66,516799
259999,44,57196
243856,61,330771
369358,50,109468
177708,71,882465
283283,56,187155
262469,66,510412
111606,99,13037079
254788,51,118861
239707,51,112843
242415,62,339776
225720,41,42686
188352,70,763476
267914,51,115218
223404,48,83017
260978,32,16633
194228,47,82407
270563,35,23757
220437,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
201804,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
131794,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
37442,7
-1,-1
-1,-1
-1,-1
99171,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89667,538
-1,-1
-1,-1
