221294,1210,18105829
230846,60,277096
189918,61,330551
188686,70,789202
208946,67,563188
221338,60,274258
242458,44,57171
255722,59,248273
398158,45,67890
190200,69,721904
280107,54,156203
316153,57,218576
105134,99,13036619
243301,51,113021
223994,51,112399
348418,47,80685
212448,41,41603
176740,70,762950
264352,50,101511
292330,25,8000
243969,32,16582
185539,45,66021
421860,9,1000
208790,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117553,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122469,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83665,538
-1,-1
-1,-1
