206911,1329,20778810
171358,70,741325
182169,68,613669
182780,73,1046587
187416,72,982643
201438,66,516799
255817,44,57196
239882,61,330771
364654,50,109468
174684,71,882465
278960,56,187155
258924,66,510412
109841,99,13037079
250985,51,118861
236061,51,112843
238012,62,339776
222362,41,42686
185328,70,763476
263831,51,115218
219969,48,83017
257046,32,16633
190190,47,82407
266623,35,23757
216974,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
199374,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
127492,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
33977,7
-1,-1
-1,-1
-1,-1
96827,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88287,538
-1,-1
-1,-1
