227912,1329,20778810
188893,70,741325
200591,68,613669
201318,73,1046587
206450,72,982643
220478,66,516799
282053,44,57196
264638,61,330771
395076,50,109468
193764,71,882465
303919,56,187155
281006,66,510412
119695,99,13037079
275452,51,118861
260118,51,112843
265075,62,339776
243963,41,42686
205314,70,763476
290352,51,115218
241147,48,83017
281628,32,16633
215206,47,82407
291220,35,23757
237949,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215390,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
153666,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53229,7
-1,-1
-1,-1
-1,-1
111576,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96067,538
-1,-1
-1,-1
