205834,1329,20778810
170430,70,741325
181239,68,613669
181751,73,1046587
186419,72,982643
200393,66,516799
254491,44,57196
238581,61,330771
363146,50,109468
173691,71,882465
277630,56,187155
257784,66,510412
109237,99,13037079
249787,51,118861
234840,51,112843
236273,62,339776
221210,41,42686
184315,70,763476
262529,51,115218
218963,48,83017
255757,32,16633
188917,47,82407
265371,35,23757
215846,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
198674,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
126128,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
32885,7
-1,-1
-1,-1
-1,-1
96012,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87793,538
-1,-1
-1,-1
