216677,1329,20778810
179418,70,741325
190660,68,613669
191117,73,1046587
196172,72,982643
210254,66,516799
268422,44,57196
251504,61,330771
379174,50,109468
183561,71,882465
291035,56,187155
269550,66,510412
114508,99,13037079
262258,51,118861
247329,51,112843
250797,62,339776
232633,41,42686
194153,70,763476
276176,51,115218
229847,48,83017
268808,32,16633
201941,47,82407
278442,35,23757
227021,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
206648,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
139924,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
43675,7
-1,-1
-1,-1
-1,-1
103729,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91883,538
-1,-1
-1,-1
