213378,1329,20778810
176824,70,741325
187835,68,613669
188301,73,1046587
193295,72,982643
207346,66,516799
264078,44,57196
247622,61,330771
374088,50,109468
180531,71,882465
287255,56,187155
265874,66,510412
113156,99,13037079
258443,51,118861
243428,51,112843
246509,62,339776
229124,41,42686
191159,70,763476
271917,51,115218
226624,48,83017
264858,32,16633
197952,47,82407
274383,35,23757
223738,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
204194,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
135714,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
40692,7
-1,-1
-1,-1
-1,-1
101415,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90887,538
-1,-1
-1,-1
