221273,1329,20778810
183357,70,741325
194743,68,613669
195313,73,1046587
200432,72,982643
214475,66,516799
273891,44,57196
256878,61,330771
385772,50,109468
187716,71,882465
296403,56,187155
274376,66,510412
116425,99,13037079
267681,51,118861
252689,51,112843
256768,62,339776
237294,41,42686
198835,70,763476
282001,51,115218
234482,48,83017
273971,32,16633
207356,47,82407
283662,35,23757
231586,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
210298,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
145480,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
47540,7
-1,-1
-1,-1
-1,-1
107045,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93403,538
-1,-1
-1,-1
