225122,1167,16862712
225520,60,277076
254568,48,84651
261010,56,192410
238688,60,283127
216186,60,274258
236654,44,57148
249932,59,248195
390755,45,66890
188247,69,691546
327865,46,69322
308867,57,218576
102069,99,13036619
238365,51,112021
218231,51,112399
340170,47,80685
207446,41,41603
172186,70,762946
257915,50,101511
286207,25,8000
239549,31,15582
179252,45,66021
415389,9,1000
203304,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110453,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115705,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81135,538
-1,-1
-1,-1
