298665,1330,20778810
255148,70,741325
269282,68,613669
271522,73,1046587
277001,72,982643
286697,66,516799
367929,44,57196
345017,61,330771
491329,50,109468
253861,71,882465
380514,56,187155
348960,66,510412
142301,99,13037079
355683,51,118861
340208,51,112843
349702,62,339776
314061,41,42686
268105,70,763476
383932,51,115218
309612,48,83017
368293,32,16633
292264,47,82407
376313,35,23757
306186,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
265839,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
230503,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103835,7
-1,-1
-1,-1
-1,-1
-1,-1
166394,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115173,538
-1,-1
-1,-1
-1,-1
