242366,1329,20778810
201690,70,741325
213839,68,613669
214778,73,1046587
220175,72,982643
233883,66,516799
300695,44,57196
281985,61,330771
416415,50,109468
206630,71,882465
319851,56,187155
296235,66,510412
125817,99,13037079
293009,51,118861
277903,51,112843
284250,62,339776
259281,41,42686
219391,70,763476
310090,51,115218
255963,48,83017
300324,32,16633
232345,47,82407
309769,35,23757
252168,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
226972,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
170952,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65947,7
-1,-1
-1,-1
-1,-1
122368,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100811,538
-1,-1
-1,-1
-1,-1
