223245,1167,16862712
223893,60,277076
252608,48,84651
259117,56,192410
236894,60,283127
214686,60,274258
234741,44,57148
247928,59,248195
387677,45,66890
186287,69,691546
325212,46,69322
306421,57,218576
101204,99,13036619
236302,51,112021
216298,51,112399
337240,47,80685
205837,41,41603
170911,70,762946
255633,50,101511
284159,25,8000
237403,31,15582
176889,45,66021
413017,9,1000
201529,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107470,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112795,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80462,538
-1,-1
-1,-1
