222746,1210,18105829
232302,60,277096
191098,61,330551
189965,70,789202
210303,67,563188
222722,60,274258
244102,44,57171
257205,59,248273
400616,45,67890
191644,69,721904
281926,54,156203
318051,57,218576
105878,99,13036619
244872,51,113021
225543,51,112399
350797,47,80685
213764,41,41603
177770,70,762950
266186,50,101511
294098,25,8000
245532,32,16582
187163,45,66021
423610,9,1000
210185,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
119384,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124145,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84281,538
-1,-1
-1,-1
