227295,1329,20778810
188359,70,741325
199959,68,613669
200645,73,1046587
205796,72,982643
219848,66,516799
281254,44,57196
263829,61,330771
393995,50,109468
192978,71,882465
303098,56,187155
280243,66,510412
119369,99,13037079
274666,51,118861
259289,51,112843
264108,62,339776
243303,41,42686
204593,70,763476
289508,51,115218
240439,48,83017
280867,32,16633
214336,47,82407
290478,35,23757
237278,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
214894,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
152770,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
52705,7
-1,-1
-1,-1
-1,-1
111139,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95783,538
-1,-1
-1,-1
