297780,1330,20778810
254233,70,741325
268438,68,613669
270574,73,1046587
276060,72,982643
285826,66,516799
366853,44,57196
344075,61,330771
490135,50,109468
253020,71,882465
379649,56,187155
348065,66,510412
142087,99,13037079
354814,51,118861
339180,51,112843
348599,62,339776
313178,41,42686
267359,70,763476
382856,51,115218
308760,48,83017
367355,32,16633
291442,47,82407
375362,35,23757
305403,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
265254,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
229685,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103376,7
-1,-1
-1,-1
-1,-1
-1,-1
165724,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115069,538
-1,-1
-1,-1
-1,-1
