281806,1330,20778810
239018,70,741325
253014,68,613669
254706,73,1046587
260035,72,982643
270706,66,516799
347390,44,57196
326476,61,330771
470207,50,109468
238578,71,882465
364643,56,187155
333508,66,510412
138806,99,13037079
338178,51,118861
321366,51,112843
330489,62,339776
297795,41,42686
253985,70,763476
363896,51,115218
292956,48,83017
350119,32,16633
276520,47,82407
358048,35,23757
290362,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
253606,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
214713,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92700,7
-1,-1
-1,-1
-1,-1
-1,-1
154042,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113477,538
-1,-1
-1,-1
-1,-1
