296495,1330,20778810
252913,70,741325
267094,68,613669
269170,73,1046587
274683,72,982643
284553,66,516799
365335,44,57196
342659,61,330771
488591,50,109468
251825,71,882465
378425,56,187155
346866,66,510412
141855,99,13037079
353460,51,118861
337800,51,112843
347041,62,339776
311978,41,42686
266355,70,763476
381319,51,115218
307586,48,83017
366062,32,16633
290347,47,82407
374068,35,23757
304235,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
264342,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
228615,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102638,7
-1,-1
-1,-1
-1,-1
-1,-1
164853,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114960,538
-1,-1
-1,-1
-1,-1
