257282,1329,20778810
215833,70,741325
229382,68,613669
230441,73,1046587
235749,72,982643
248723,66,516799
320785,44,57196
299917,61,330771
440479,50,109468
218246,71,882465
337895,56,187155
311279,66,510412
131500,99,13037079
311389,51,118861
295316,51,112843
302094,62,339776
274800,41,42686
232962,70,763476
332405,51,115218
270358,48,83017
321140,32,16633
251464,47,82407
329657,35,23757
266110,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
237691,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
190109,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78218,7
-1,-1
-1,-1
-1,-1
134866,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106175,538
-1,-1
-1,-1
-1,-1
