235296,1329,20778810
195327,70,741325
207240,68,613669
208267,73,1046587
213493,72,982643
227383,66,516799
291392,44,57196
273452,61,330771
406009,50,109468
200556,71,882465
312218,56,187155
288983,66,510412
122859,99,13037079
284295,51,118861
269080,51,112843
274849,62,339776
251678,41,42686
212274,70,763476
300154,51,115218
248705,48,83017
290685,32,16633
224029,47,82407
300142,35,23757
245150,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
221277,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
162675,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
59335,7
-1,-1
-1,-1
-1,-1
116837,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98494,538
-1,-1
-1,-1
