271399,1329,20778810
230175,70,741325
244009,68,613669
245435,73,1046587
250771,72,982643
262178,66,516799
336476,44,57196
315489,61,330771
457499,50,109468
228798,71,882465
352874,56,187155
324018,66,510412
135027,99,13037079
326662,51,118861
310327,51,112843
317685,62,339776
288621,41,42686
244679,70,763476
350278,51,115218
283773,48,83017
337878,32,16633
265788,47,82407
345920,35,23757
278948,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
247549,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
204167,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87604,7
-1,-1
-1,-1
-1,-1
144864,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109433,538
-1,-1
-1,-1
-1,-1
