210699,1329,20778810
174579,70,741325
185447,68,613669
186001,73,1046587
190802,72,982643
204871,66,516799
260493,44,57196
244294,61,330771
369999,50,109468
178062,71,882465
283804,56,187155
262922,66,510412
111847,99,13037079
255244,51,118861
240158,51,112843
242932,62,339776
226174,41,42686
188749,70,763476
268417,51,115218
223812,48,83017
261465,32,16633
194698,47,82407
271062,35,23757
220906,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
202112,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
132308,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
37870,7
-1,-1
-1,-1
-1,-1
99474,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89840,538
-1,-1
-1,-1
