283018,1330,20778810
239985,70,741325
253945,68,613669
255743,73,1046587
261013,72,982643
271643,66,516799
348713,44,57196
327875,61,330771
471684,50,109468
239529,71,882465
365814,56,187155
334523,66,510412
139228,99,13037079
339517,51,118861
322635,51,112843
331818,62,339776
298888,41,42686
255156,70,763476
365466,51,115218
293956,48,83017
351613,32,16633
277789,47,82407
359468,35,23757
291518,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
254334,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
216007,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93339,7
-1,-1
-1,-1
-1,-1
-1,-1
154945,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113889,538
-1,-1
-1,-1
-1,-1
