215426,1329,20778810
178508,70,741325
189619,68,613669
190100,73,1046587
195112,72,982643
209231,66,516799
266815,44,57196
250041,61,330771
377278,50,109468
182418,71,882465
289623,56,187155
268165,66,510412
113936,99,13037079
260829,51,118861
245823,51,112843
249211,62,339776
231336,41,42686
193027,70,763476
274567,51,115218
228721,48,83017
267331,32,16633
200435,47,82407
276878,35,23757
225767,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
205763,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
138323,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
42652,7
-1,-1
-1,-1
-1,-1
102797,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91448,538
-1,-1
-1,-1
