221199,1210,18105829
230763,60,277096
189842,61,330551
188598,70,789202
208860,67,563188
221251,60,274258
242356,44,57171
255635,59,248273
398039,45,67890
190131,69,721904
280046,54,156203
316063,57,218576
105110,99,13036619
243224,51,113021
223894,51,112399
348291,47,80685
212368,41,41603
176695,70,762950
264273,50,101511
292265,25,8000
243874,32,16582
185476,45,66021
421770,9,1000
208704,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117467,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122390,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83653,538
-1,-1
-1,-1
