218952,1329,20778810
181316,70,741325
192674,68,613669
193105,73,1046587
198287,72,982643
212344,66,516799
271153,44,57196
254222,61,330771
382557,50,109468
185606,71,882465
293668,56,187155
272001,66,510412
115413,99,13037079
264983,51,118861
249956,51,112843
253719,62,339776
234973,41,42686
196248,70,763476
279029,51,115218
232123,48,83017
271437,32,16633
204667,47,82407
281051,35,23757
229272,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
208491,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
142780,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
45649,7
-1,-1
-1,-1
-1,-1
105413,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92619,538
-1,-1
-1,-1
