238220,1329,20778810
197904,70,741325
209819,68,613669
210863,73,1046587
216114,72,982643
230049,66,516799
295299,44,57196
276934,61,330771
410209,50,109468
203053,71,882465
315279,56,187155
291893,66,510412
124126,99,13037079
287770,51,118861
272666,51,112843
278541,62,339776
254816,41,42686
215182,70,763476
304193,51,115218
251618,48,83017
294507,32,16633
227431,47,82407
304114,35,23757
248053,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
223588,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
166005,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
62236,7
-1,-1
-1,-1
-1,-1
119107,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99465,538
-1,-1
-1,-1
