218321,1167,16855976
219236,60,277076
247582,48,84651
255146,56,187354
232314,60,281447
210209,60,274258
229817,44,57148
242695,59,248195
380205,45,66890
181717,69,691546
318254,46,69322
300012,57,218576
98497,99,13036619
229987,51,112021
211031,51,112399
328714,47,80685
201348,41,41603
166824,70,762946
249900,50,101511
278700,25,8000
232146,31,15582
170697,45,66021
408356,9,1000
196709,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100254,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106039,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78201,538
-1,-1
-1,-1
