297906,1330,20778810
254346,70,741325
268549,68,613669
270719,73,1046587
276192,72,982643
285935,66,516799
366995,44,57196
344203,61,330771
490305,50,109468
253134,71,882465
379750,56,187155
348194,66,510412
142113,99,13037079
354929,51,118861
339308,51,112843
348749,62,339776
313280,41,42686
267461,70,763476
382988,51,115218
308879,48,83017
367476,32,16633
291549,47,82407
375468,35,23757
305493,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
265330,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
229787,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103440,7
-1,-1
-1,-1
-1,-1
-1,-1
165810,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115083,538
-1,-1
-1,-1
-1,-1
