297196,1330,20778810
253621,70,741325
267812,68,613669
269911,73,1046587
275385,72,982643
285222,66,516799
366134,44,57196
343415,61,330771
489427,50,109468
252470,71,882465
379073,56,187155
347517,66,510412
141969,99,13037079
354186,51,118861
338549,51,112843
347858,62,339776
312650,41,42686
266855,70,763476
382196,51,115218
308233,48,83017
366722,32,16633
290911,47,82407
374727,35,23757
304881,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
264845,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
229178,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103081,7
-1,-1
-1,-1
-1,-1
-1,-1
165299,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114991,538
-1,-1
-1,-1
-1,-1
