279184,1330,20778810
236836,70,741325
250803,68,613669
252308,73,1046587
257726,72,982643
268527,66,516799
344564,44,57196
323517,61,330771
466849,50,109468
236103,71,882465
361502,56,187155
330993,66,510412
137803,99,13037079
335197,51,118861
318557,51,112843
327232,62,339776
295490,41,42686
251541,70,763476
360362,51,115218
290601,48,83017
346963,32,16633
273766,47,82407
354886,35,23757
287591,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
252054,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
211975,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91360,7
-1,-1
-1,-1
-1,-1
-1,-1
152041,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112386,538
-1,-1
-1,-1
-1,-1
