304833,1330,20778810
261323,70,741325
275738,68,613669
278006,73,1046587
283540,72,982643
292874,66,516799
375743,44,57196
352198,61,330771
499678,50,109468
259884,71,882465
386847,56,187155
355047,66,510412
143920,99,13037079
362580,51,118861
347415,51,112843
357159,62,339776
320181,41,42686
273769,70,763476
391633,51,115218
316048,48,83017
375540,32,16633
298420,47,82407
383662,35,23757
312144,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
270451,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
236564,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107734,7
-1,-1
-1,-1
-1,-1
-1,-1
171033,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116131,538
-1,-1
-1,-1
-1,-1
