237034,1329,20778810
196897,70,741325
208782,68,613669
209852,73,1046587
215085,72,982643
228968,66,516799
293710,44,57196
275559,61,330771
408493,50,109468
202071,71,882465
314102,56,187155
290760,66,510412
123659,99,13037079
286365,51,118861
271254,51,112843
277102,62,339776
253607,41,42686
214051,70,763476
302616,51,115218
250438,48,83017
292933,32,16633
226150,47,82407
302563,35,23757
246912,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
222629,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
164758,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
61062,7
-1,-1
-1,-1
-1,-1
118221,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99103,538
-1,-1
-1,-1
