231506,1329,20778810
192003,70,741325
203721,68,613669
204583,73,1046587
209848,72,982643
223834,66,516799
286528,44,57196
268881,61,330771
400402,50,109468
197107,71,882465
307941,56,187155
284913,66,510412
121251,99,13037079
279664,51,118861
264440,51,112843
269864,62,339776
247655,41,42686
208793,70,763476
294932,51,115218
244808,48,83017
285911,32,16633
219544,47,82407
295466,35,23757
241461,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
218159,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
158071,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56179,7
-1,-1
-1,-1
-1,-1
113987,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97261,538
-1,-1
-1,-1
