279508,1330,20778810
237113,70,741325
251065,68,613669
252567,73,1046587
257990,72,982643
268763,66,516799
344902,44,57196
323853,61,330771
467239,50,109468
236409,71,882465
361918,56,187155
331324,66,510412
137881,99,13037079
335539,51,118861
318906,51,112843
327596,62,339776
295819,41,42686
251816,70,763476
360813,51,115218
290883,48,83017
347312,32,16633
274104,47,82407
355287,35,23757
287930,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
252256,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
212322,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91541,7
-1,-1
-1,-1
-1,-1
-1,-1
152290,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112478,538
-1,-1
-1,-1
-1,-1
