206727,1329,20778810
171189,70,741325
182014,68,613669
182606,73,1046587
187240,72,982643
201260,66,516799
255590,44,57196
239664,61,330771
364378,50,109468
174512,71,882465
278723,56,187155
258734,66,510412
109739,99,13037079
250780,51,118861
235832,51,112843
237743,62,339776
222172,41,42686
185138,70,763476
263609,51,115218
219783,48,83017
256824,32,16633
189985,47,82407
266415,35,23757
216757,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
199257,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
127256,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
33725,7
-1,-1
-1,-1
-1,-1
96657,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88225,538
-1,-1
-1,-1
