220796,1167,16862712
221527,60,277076
250088,48,84651
256597,56,192410
234477,60,283127
212499,60,274258
232356,44,57148
245332,59,248195
383905,45,66890
184006,69,691546
321823,46,69322
303196,57,218576
99924,99,13036619
232901,51,112021
213605,51,112399
332781,47,80685
203603,41,41603
168904,70,762946
252828,50,101511
281434,25,8000
234796,31,15582
173666,45,66021
410624,9,1000
199030,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103756,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109478,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79360,538
-1,-1
-1,-1
